HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030101040603,4264,1526,61040000.0,0,3,3,2.572083879423329,0.7390842928352287,3925.0,4,3,1,3
030101040605,4265,1464,58560000.0,0,3,3,2.3367486338797816,0.8703459064787761,3421.0,4,3,1,3
030101020901,4267,1258,50320000.0,0,3,3,2.445945945945946,0.963905148545719,3077.0,4,3,1,3
030101020804,4269,1404,56160000.0,0,3,3,2.564814814814815,0.7343339384965227,3601.0,4,3,1,3
030101040109,4270,2483,99320000.0,0,3,3,2.420056383407169,0.7753972627401845,6009.0,4,3,1,3
030101030602,4272,1180,47200000.0,0,4,4,2.9415254237288138,0.38285862133417464,3471.0,5,3,0,3
030101040301,4273,1214,48560000.0,0,3,3,2.5354200988467874,0.7076755786871349,3078.0,4,3,1,3
030101020803,4274,2236,89440000.0,0,3,3,2.5438282647584973,0.7394774148493667,5688.0,4,3,1,3
030101070104,4280,1240,49600000.0,0,3,3,1.5919354838709678,1.0524623029180074,1974.0,4,2,1,2
030101031001,4286,1782,71280000.0,0,3,3,2.478675645342312,0.6315186097829969,4417.0,4,3,0,3
030101031004,4287,2085,83400000.0,0,3,3,2.321342925659472,0.9047437571462089,4840.0,4,3,1,3
030101040302,4289,3355,134200000.0,0,3,3,2.4348733233979134,0.8215647571086131,8169.0,4,3,1,3
030101031003,4290,3505,140200000.0,0,3,3,2.4191155492154066,0.7653925471745507,8479.0,4,3,1,3
030101020902,4291,2941,117640000.0,0,3,3,2.479768786127168,0.8494345265435386,7293.0,4,3,1,3
030101060204,4292,1839,73560000.0,0,3,3,2.288200108754758,0.9005025309479143,4208.0,4,3,1,2
030101060403,4294,1711,68440000.0,0,3,3,2.0040911747516073,1.0732852284619236,3429.0,4,3,1,2
030101040608,4295,1603,64120000.0,0,3,3,2.4148471615720526,0.8735121518603222,3871.0,4,3,1,3
030101040304,4296,1845,73800000.0,0,3,3,2.422222222222222,0.7515436287774899,4469.0,4,3,1,3
030101030702,4297,2368,94720000.0,0,3,3,2.738597972972973,0.6324529096848746,6485.0,4,3,0,3
030101040101,4298,2414,96560000.0,0,3,3,2.3384424192212094,0.903021840194108,5645.0,4,3,1,3
030101070102,4299,895,35800000.0,0,3,3,1.2424581005586592,1.1088201954771875,1112.0,4,2,1,2
030101030601,4300,3110,124400000.0,1,4,3,3.0070739549839227,0.4457171586639284,9352.0,4,3,1,3
030101020806,4301,844,33760000.0,0,3,3,2.536729857819905,0.7923369466179203,2141.0,4,3,1,3
030101021003,4303,1909,76360000.0,0,3,3,2.21110529072813,0.9149032552073365,4221.0,4,3,1,2
030101020805,4304,1018,40720000.0,0,3,3,2.3654223968565815,0.9105703583870043,2408.0,4,3,1,3
030101030606,4305,2502,100080000.0,0,3,3,2.720223820943245,0.7340514999510899,6806.0,4,3,0,3
030101060301,4306,1546,61840000.0,0,3,3,1.9314359637774903,1.0320642762057943,2986.0,4,2,1,2
030101060303,4307,1062,42480000.0,0,3,3,1.8342749529190208,1.1542243674877892,1948.0,4,3,1,2
030101030805,4308,1883,75320000.0,0,3,3,2.821030270844397,0.4508133920277053,5312.0,4,3,0,3
030101030801,4311,3805,152200000.0,0,3,3,2.3088042049934296,0.9850598892033945,8785.0,4,3,0,3
030101040403,4314,2350,94000000.0,0,3,3,2.2638297872340427,0.891669610579989,5320.0,4,3,1,2
030101060205,4318,1993,79720000.0,0,3,3,2.0968389362769693,0.9723498173160697,4179.0,4,2,1,2
030101030804,4324,1710,68400000.0,0,3,3,2.627485380116959,0.6523498626914171,4493.0,4,3,0,3
030101060404,4326,553,22120000.0,0,3,3,2.0018083182640143,1.083326028179165,1107.0,4,3,1,2
030101040702,4327,2439,97560000.0,0,3,3,2.5055350553505535,0.7656191776568076,6111.0,4,3,1,3
030101030703,4329,1916,76640000.0,0,3,3,2.6920668058455113,0.6511269399955116,5158.0,4,3,0,3
030101040402,4330,1207,48280000.0,0,3,3,2.4540182270091133,0.8592775580618509,2962.0,4,3,1,3
030101070101,4332,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030603,4333,3137,125480000.0,0,3,3,2.948677080012751,0.2664642394565658,9250.0,4,3,0,3
030101020903,4334,969,38760000.0,0,3,3,2.1888544891640866,0.9671805483407543,2121.0,4,3,1,2
030101021004,4336,1483,59320000.0,0,3,3,2.25826028320971,0.8454735738507906,3349.0,4,3,1,2
030101060201,4337,1102,44080000.0,0,3,3,2.135208711433757,1.0534077024853712,2353.0,4,3,1,2
030101060401,4338,2035,81400000.0,0,3,3,1.8535626535626535,1.0469005783803476,3772.0,4,2,1,2
030101040704,4339,1871,74840000.0,0,3,3,2.312132549438803,0.7947296301234269,4326.0,4,2,1,2
030101060305,4340,2382,95280000.0,0,3,3,1.8518052057094878,1.1533704192218375,4411.0,4,3,1,2
030101031002,4342,2489,99560000.0,0,3,3,2.527922860586581,0.7144014065652332,6292.0,4,3,0,3
030101040305,4343,3954,158160000.0,0,3,3,2.620637329286798,0.7117334403545452,10362.0,4,3,1,3
030101040404,4344,1716,68640000.0,0,3,3,2.043123543123543,1.1205873984675312,3506.0,4,3,1,2
030101050103,4345,2277,91080000.0,0,3,3,2.3768115942028984,0.8025802844228028,5412.0,4,3,1,3
030101020704,4347,622,24880000.0,0,3,3,2.559485530546624,0.7890926811452104,1592.0,4,3,1,3
030101040401,4348,1755,70200000.0,0,3,3,2.5589743589743588,0.7027200525650393,4491.0,4,3,1,3
030101050101,4350,2189,87560000.0,0,3,3,2.485609867519415,0.6855543687558748,5441.0,4,3,0,3
030101060402,4351,1667,66680000.0,0,3,3,1.512897420515897,1.0461666838172963,2522.0,4,2,1,2
030101030701,4352,2488,99520000.0,0,3,3,2.889469453376206,0.36231442731935426,7189.0,4,3,0,3
030101040703,4355,1196,47840000.0,0,3,3,2.548494983277592,0.9025175171174958,3048.0,4,3,1,3
030101050301,4356,3683,147320000.0,0,3,3,2.453977735541678,0.812432118958818,9038.0,4,3,1,3
030101030605,4357,1819,72760000.0,0,3,3,2.7641561297416164,0.5912235984870704,5028.0,4,3,0,3
030101020703,4359,805,32200000.0,0,3,3,2.519254658385093,0.7162285217704986,2028.0,4,3,1,3
030101030604,4363,2100,84000000.0,0,3,3,2.9604761904761903,0.2134964300019652,6217.0,4,3,0,3
030101010901,4364,2587,103480000.0,1,3,2,2.719366061074604,0.506723164097437,7035.0,3,3,1,3
030101060302,4369,2103,84120000.0,0,3,3,2.169281978126486,1.0429975309832575,4562.0,4,3,1,2
030101050102,4370,1407,56280000.0,0,3,3,2.2743425728500357,0.6723833257908945,3200.0,4,2,0,2
030102040701,4371,180,7200000.0,0,3,3,1.9333333333333333,1.0088497300281039,348.0,4,2,1,2
030101060304,4372,2190,87600000.0,0,3,3,1.924200913242009,1.1151545036181334,4214.0,4,3,1,2
030101050302,4377,2492,99680000.0,0,3,3,2.518459069020867,0.8201296932889467,6276.0,4,3,1,3
030101010803,4378,3955,158200000.0,0,3,3,2.793678887484197,0.4634946603508297,11049.0,4,3,0,3
030101020604,4379,916,36640000.0,0,3,3,2.316593886462882,0.9869164700797076,2122.0,4,3,1,3
030101010902,4381,2455,98200000.0,0,3,3,2.709572301425662,0.5301212446018421,6652.0,4,3,0,3
030101010903,4384,1600,64000000.0,0,3,3,2.463125,0.571086888638673,3941.0,4,3,0,3
030101050401,4385,2232,89280000.0,0,3,3,2.547043010752688,0.7917191504592008,5685.0,4,3,1,3
030101060203,4386,1977,79080000.0,0,3,3,2.2175012645422356,0.9758008931274065,4384.0,4,3,1,2
030101050403,4389,2822,112880000.0,0,3,3,2.4369241672572644,0.8343002308431311,6877.0,4,3,1,3
030101020603,4390,1010,40400000.0,0,3,3,2.48019801980198,0.8145362286103984,2505.0,4,3,1,3
030101010801,4393,3803,152120000.0,0,3,3,2.7817512490139364,0.46909582233158087,10579.0,4,3,0,3
030101050104,4394,2911,116440000.0,0,3,3,2.3455857093782204,0.7316613510753031,6828.0,4,3,0,2
030101060102,4397,3496,139840000.0,0,3,3,2.351258581235698,0.9466087946050453,8220.0,4,3,1,3
030101050203,4398,1834,73360000.0,0,3,3,2.369683751363141,0.8653497022500107,4346.0,4,3,1,3
030102040403,4399,1445,57800000.0,0,3,3,1.9065743944636677,1.1700967171607852,2755.0,4,3,1,2
030101050206,4402,1421,56840000.0,0,3,3,2.4855735397607317,0.8599929043964911,3532.0,4,3,1,3
030101060202,4405,2733,109320000.0,0,3,3,2.275155506769118,0.8884103678323534,6218.0,4,3,1,2
030101020702,4406,2212,88480000.0,0,3,3,2.4240506329113924,0.8097061804766782,5362.0,4,3,1,3
030101020904,4408,2738,109520000.0,0,3,3,2.20781592403214,1.0367168670329867,6045.0,4,3,1,3
030101010804,4409,2341,93640000.0,0,3,3,2.624946604015378,0.6386066897528855,6145.0,4,3,0,3
030101011001,4410,2668,106720000.0,0,3,3,2.464767616191904,0.6816529418290608,6576.0,4,3,0,3
030101010802,4413,3196,127840000.0,0,3,3,2.479662077596996,0.6863769209028844,7925.0,4,3,0,3
030101060101,4414,3205,128200000.0,0,3,3,2.268330733229329,1.0502559779237979,7270.0,4,3,1,3
030101050201,4416,2683,107320000.0,0,3,3,2.207603428997391,0.7715991328304729,5923.0,4,2,0,2
030101020602,4417,3170,126800000.0,0,3,3,2.4817034700315457,0.815743898324452,7867.0,4,3,1,3
030102040404,4421,2139,85560000.0,0,3,3,1.7779336138382422,1.2111216092511607,3803.0,4,3,1,2
030101050402,4422,2225,89000000.0,0,3,3,2.554606741573034,0.760725638475004,5684.0,4,3,1,3
030101050202,4423,1534,61360000.0,0,3,3,2.1923076923076925,0.8875016685696824,3363.0,4,2,1,2
030101020601,4424,2702,108080000.0,0,3,3,2.4126572908956327,0.8488436686989063,6519.0,4,3,1,3
030101011002,4426,2626,105040000.0,0,3,3,2.675171363290175,0.5982715561258115,7025.0,4,3,0,3
030101050207,4428,2694,107760000.0,0,3,3,2.552338530066815,0.7452199237085138,6876.0,4,3,1,3
030102040402,4429,2565,102600000.0,0,3,3,2.166081871345029,1.099928957976527,5556.0,4,3,1,3
030102040603,4433,234,9360000.0,0,3,3,1.7991452991452992,1.1612692530302597,421.0,4,2,1,2
030102040601,4435,790,31600000.0,0,3,3,2.069620253164557,1.056127920711438,1635.0,4,3,1,2
030101050204,4438,2209,88360000.0,0,3,3,2.33454051607062,0.8168036497125295,5157.0,4,3,1,2
030102040103,4439,1926,77040000.0,0,3,3,2.3587746625129804,0.972916392851137,4543.0,4,3,1,3
030101020701,4441,3155,126200000.0,0,3,3,2.463391442155309,0.8244523152667067,7772.0,4,3,1,3
030101011301,4442,568,22720000.0,0,3,3,2.783450704225352,0.6027583845166639,1581.0,4,3,1,3
030101010503,4443,3741,149640000.0,0,3,3,2.521518310612136,0.6068128261112307,9433.0,4,3,0,3
030101010502,4445,1806,72240000.0,1,3,2,2.7868217054263567,0.4770052135439857,5033.0,3,3,1,3
030101010603,4446,1185,47400000.0,0,3,3,2.3544303797468356,0.7355581367772234,2790.0,4,3,0,2
030101050205,4447,2322,92880000.0,0,3,3,2.3574504737295436,0.8837016215341095,5474.0,4,3,1,3
030101010601,4448,2837,113480000.0,0,3,3,2.48466690165668,0.639048632593168,7049.0,4,3,0,3
030101020402,4453,1649,65960000.0,0,3,3,2.5512431776834443,0.8248416984261605,4207.0,4,3,1,3
030102040102,4455,2007,80280000.0,0,3,3,2.3537618335824613,0.9964633769800113,4724.0,4,3,1,3
030101010501,4460,2074,82960000.0,0,3,3,2.784956605593057,0.44466767091573034,5776.0,4,3,0,3
030102040602,4461,1778,71120000.0,0,3,3,2.12710911136108,1.005405340761038,3782.0,4,3,1,2
030102040501,4463,1704,68160000.0,0,3,3,1.903755868544601,1.097964389019408,3244.0,4,2,1,2
030101010705,4464,712,28480000.0,0,3,3,2.3918539325842696,0.8410740465012684,1703.0,4,3,1,3
030101010504,4465,2954,118160000.0,0,4,4,2.7115775220040623,0.6500518308451972,8010.0,5,3,0,3
030101020505,4466,2510,100400000.0,0,3,3,2.5286852589641433,0.8348568265627342,6347.0,4,3,1,3
030101020401,4467,2260,90400000.0,0,3,3,2.5123893805309736,0.8426289185640977,5678.0,4,3,1,3
030101020506,4469,1024,40960000.0,0,3,3,2.4326171875,0.9567556801919651,2491.0,4,3,1,3
030102040302,4470,2537,101480000.0,0,3,3,2.4371304690579425,0.8617987051536281,6183.0,4,3,1,3
030101011302,4471,3651,146040000.0,0,3,3,2.543412763626404,0.8141229890466332,9286.0,4,3,1,3
030101020404,4472,1957,78280000.0,0,3,3,2.5186509964230965,0.8525920796502561,4929.0,4,3,1,3
030102011001,4473,954,38160000.0,0,3,3,1.6268343815513626,1.1579426922996638,1552.0,4,2,1,2
030101020103,4475,2364,94560000.0,0,3,3,2.2694585448392557,0.8347758007108051,5365.0,4,2,1,2
030102040301,4477,2191,87640000.0,0,3,3,2.422638064810589,0.9990038744706606,5308.0,4,3,1,3
030102040502,4478,3403,136120000.0,0,3,3,2.0182192183367618,1.0615595744376567,6868.0,4,3,1,2
030102040101,4479,2493,99720000.0,0,3,3,2.4091456077015643,0.9305337676395041,6006.0,4,3,1,3
030102040401,4482,3704,148160000.0,0,3,3,2.2489200863930887,1.0322153826627503,8330.0,4,3,1,3
030101011304,4483,1900,76000000.0,0,3,3,2.514736842105263,0.7102954790719337,4778.0,4,3,0,3
030101010602,4486,2703,108120000.0,0,3,3,2.6119126896041434,0.5731365795399801,7060.0,4,3,0,3
030101011202,4488,1123,44920000.0,0,3,3,2.6384683882457702,0.6196673953659275,2963.0,4,3,0,3
030101010704,4489,1662,66480000.0,0,3,3,2.3038507821901324,0.8066940733106639,3829.0,4,3,0,2
030101020405,4493,3483,139320000.0,0,3,3,2.5300028710881426,0.8423908628234198,8812.0,4,3,1,3
030102040303,4495,3137,125480000.0,0,3,3,2.3085750717245777,0.9633545898835649,7242.0,4,3,1,3
030102010304,4498,3082,123280000.0,0,3,3,1.919208306294614,1.1353677744302009,5915.0,4,3,1,2
030102040204,4500,3064,122560000.0,0,3,3,2.4050261096605743,1.0239244178246278,7369.0,4,3,1,3
030101020104,4503,2734,109360000.0,0,3,3,2.388807607900512,0.8671222897604038,6531.0,4,3,1,3
030101020504,4504,1899,75960000.0,0,3,3,2.376513954713007,1.0399580039674212,4513.0,4,3,1,3
030102040202,4505,2039,81560000.0,0,3,3,2.577243746934772,0.8099383025133831,5255.0,4,3,1,3
030102010401,4506,997,39880000.0,0,3,3,1.312938816449348,1.1402911386617607,1309.0,4,0,1,2
030101011303,4508,1317,52680000.0,0,3,3,2.5793470007593013,0.7378261480653211,3397.0,4,3,1,3
030101020502,4509,1553,62120000.0,0,3,3,2.5035415325177075,0.8958049622042857,3888.0,4,3,1,3
030101011305,4510,1408,56320000.0,0,3,3,2.1910511363636362,0.936024309913321,3085.0,4,3,1,2
030102010302,4511,2681,107240000.0,0,3,3,1.9925400969787392,1.0876970943322706,5342.0,4,3,1,2
030101011203,4513,1570,62800000.0,0,3,3,2.7687898089171976,0.5999313658392907,4347.0,4,3,1,3
030102040203,4514,1024,40960000.0,0,3,3,2.3623046875,1.0051551501711202,2419.0,4,3,1,3
030101010703,4516,1796,71840000.0,0,3,3,2.555122494432071,0.6477401494839315,4589.0,4,3,0,3
030101020207,4517,1390,55600000.0,0,3,3,2.5215827338129495,0.7805423856633198,3505.0,4,3,1,3
030101020304,4518,2112,84480000.0,0,3,3,2.559185606060606,0.7564751415564258,5405.0,4,3,1,3
030101020105,4520,1998,79920000.0,0,3,3,2.3903903903903903,0.8680444971294643,4776.0,4,3,1,3
030102010103,4521,1485,59400000.0,0,3,3,2.637037037037037,0.7712698711323251,3916.0,4,3,1,3
030102010403,4522,504,20160000.0,0,3,3,1.6706349206349207,1.099535793849001,842.0,4,2,1,2
030101020101,4524,3209,128360000.0,0,3,3,2.496727952633219,0.8043616770720224,8012.0,4,3,1,3
030101011201,4528,3681,147240000.0,0,3,3,2.525944036946482,0.6637614662048162,9298.0,4,3,0,3
030101011104,4529,1413,56520000.0,0,3,3,2.393489030431706,0.6566229085833152,3382.0,4,3,0,2
030102010203,4530,1531,61240000.0,0,3,3,2.3762246897452646,1.018218939981277,3638.0,4,3,1,3
030102010102,4531,976,39040000.0,0,3,3,2.5399590163934427,0.9213105410633499,2479.0,4,3,1,3
030102010402,4534,1067,42680000.0,0,3,3,1.626991565135895,1.2151583383176185,1736.0,4,2,1,2
030102010201,4535,2440,97600000.0,0,3,3,2.3959016393442623,0.8961573285636268,5846.0,4,3,1,3
030102040201,4536,3306,132240000.0,0,3,3,2.497882637628554,0.923983913808804,8258.0,4,3,1,3
030101010701,4538,3162,126480000.0,0,3,3,2.7896900695762175,0.551332092861149,8821.0,4,3,0,3
030101011503,4539,1060,42400000.0,0,3,3,2.6179245283018866,0.6745085100672044,2775.0,4,3,1,3
030102010104,4540,1350,54000000.0,0,3,3,2.5355555555555553,0.8414244242523485,3423.0,4,3,1,3
030101020205,4542,1842,73680000.0,0,3,3,2.250814332247557,0.9786326793085623,4146.0,4,3,1,3
030101020501,4544,2449,97960000.0,0,3,3,2.4287464271131074,0.9237610756688556,5948.0,4,3,1,3
030101020403,4545,2061,82440000.0,0,3,3,2.4492964580300827,0.8347009098244634,5048.0,4,3,1,3
030101010702,4546,2209,88360000.0,0,3,3,2.6174739701222274,0.6099245234358862,5782.0,4,3,0,3
030101010404,4547,3475,139000000.0,0,4,4,1.6146762589928056,1.0622429792614878,5611.0,5,1,4,1
030102010303,4548,2152,86080000.0,0,3,3,1.8852230483271375,1.1173376176144938,4057.0,4,2,1,2
030101011505,4549,1701,68040000.0,0,3,3,2.6631393298059964,0.6559898283483024,4530.0,4,3,1,3
030102010602,4550,1005,40200000.0,0,3,3,1.9014925373134328,1.070289755342949,1911.0,4,2,1,2
030102010301,4551,1101,44040000.0,0,3,3,2.130790190735695,1.006412777169943,2346.0,4,3,1,2
030102010601,4554,2261,90440000.0,0,3,3,1.7532065457762052,1.1956520916084574,3964.0,4,2,1,2
030101020503,4556,3185,127400000.0,0,3,3,2.440502354788069,0.8921382065940145,7773.0,4,3,1,3
030101020303,4557,3142,125680000.0,0,3,3,2.5875238701464034,0.7647199525911885,8130.0,4,3,1,3
030102010202,4558,1229,49160000.0,0,3,3,1.9804719283970709,1.2260832630148004,2434.0,4,3,1,3
030101011405,4561,1812,72480000.0,0,3,3,2.23841059602649,0.6472077154947186,4056.0,4,2,0,2
030101020102,4562,3576,143040000.0,0,3,3,2.465324384787472,0.8137005368551216,8816.0,4,3,1,3
030101011102,4563,1477,59080000.0,1,3,2,2.8077183480027084,0.4318027669451439,4147.0,3,3,1,3
030102010106,4565,2234,89360000.0,0,3,3,2.535810205908684,0.8414175657375176,5665.0,4,3,1,3
030101020204,4566,1930,77200000.0,0,3,3,2.2751295336787565,0.82791523483432,4391.0,4,3,1,2
030101011501,4567,2891,115640000.0,0,3,3,2.4136976824628156,0.7875759524845973,6978.0,4,3,0,3
030102010204,4569,2146,85840000.0,0,3,3,2.412861136999068,0.9498626556476717,5178.0,4,3,1,3
030101011103,4570,3461,138440000.0,0,3,3,2.5015891360878357,0.6248354327695865,8658.0,4,3,0,3
030102010101,4571,2707,108280000.0,0,3,3,2.629109715552272,0.807616622046816,7117.0,4,3,1,3
030101020206,4573,2731,109240000.0,0,3,3,2.238740388136214,0.9625619701070148,6114.0,4,3,1,2
030102010501,4574,2419,96760000.0,0,3,3,2.0640760644894582,1.1134615830750219,4993.0,4,3,1,2
030102010603,4575,1697,67880000.0,0,3,3,1.8456098998232175,1.1620470918078452,3132.0,4,3,1,2
030101011502,4578,1620,64800000.0,0,3,3,2.3919753086419755,0.7235439525296224,3875.0,4,3,0,3
030101011406,4579,2663,106520000.0,0,3,3,2.1141569658280135,0.7744745611113341,5630.0,4,2,0,2
030102010503,4580,1181,47240000.0,0,3,3,1.8712955122777308,1.2257596852496198,2210.0,4,3,1,2
030101011504,4581,2179,87160000.0,0,3,3,2.5681505277650296,0.6877374917522506,5596.0,4,3,0,3
030102010105,4583,2232,89280000.0,0,3,3,2.533154121863799,0.8407057207269014,5654.0,4,3,1,3
030101020202,4584,1832,73280000.0,0,3,3,2.5262008733624453,0.8275886864171722,4628.0,4,3,1,3
030102010703,4585,1855,74200000.0,0,3,3,2.06900269541779,1.0303134987241076,3838.0,4,3,1,2
030101020203,4586,3058,122320000.0,0,3,3,2.631458469587966,0.6504145921407357,8047.0,4,3,1,3
030101020302,4587,1351,54040000.0,0,3,3,2.481865284974093,0.8574598412375984,3353.0,4,3,1,3
030102010504,4588,2055,82200000.0,0,3,3,1.9591240875912408,1.129254092112846,4026.0,4,3,1,2
030102010801,4590,236,9440000.0,0,3,3,2.1313559322033897,0.9762605195980353,503.0,4,2,1,2
030102010502,4592,1998,79920000.0,0,3,3,2.0955955955955954,1.1609127180626373,4187.0,4,3,1,3
030101020301,4593,2338,93520000.0,0,3,3,2.6142001710863987,0.728853158441183,6112.0,4,3,1,3
030102010702,4594,984,39360000.0,0,3,3,2.0945121951219514,1.075508182896483,2061.0,4,3,1,2
030101011404,4595,1476,59040000.0,0,3,3,2.462059620596206,0.6871228153562168,3634.0,4,3,0,3
030101020201,4597,2186,87440000.0,0,3,3,2.4149130832570904,0.8673908023338645,5279.0,4,3,1,3
030101011101,4598,3925,157000000.0,0,3,3,2.7085350318471337,0.5631042433689862,10631.0,4,3,0,3
030102020103,4599,94,3760000.0,0,3,3,2.106382978723404,1.1711794846402457,198.0,3,3,0,3
030102010701,4602,3216,128640000.0,0,3,3,2.050995024875622,1.061193126024437,6596.0,4,3,1,2
030101011401,4603,3518,140720000.0,0,3,3,2.6895963615690732,0.5724981974975855,9462.0,4,3,0,3
030101011403,4605,2839,113560000.0,0,3,3,2.3754843254667137,0.7292349581458122,6744.0,4,3,0,3
030102020101,4606,87,3480000.0,0,3,3,2.0114942528735633,1.0666765754593266,175.0,4,2,1,2
030101011402,4608,3291,131640000.0,0,3,3,2.715891826192647,0.5811165128841888,8938.0,4,3,0,3
020802070805,4609,320,12800000.0,0,3,3,2.028125,0.9854359362104669,649.0,4,2,1,2
020802070804,4610,572,22880000.0,0,3,3,1.868881118881119,1.1626215884350555,1069.0,4,3,1,2
030102020102,4613,95,3800000.0,0,3,3,1.8842105263157896,1.2127668053256253,179.0,4,3,1,2
020802071001,4614,542,21680000.0,0,3,3,1.7767527675276753,1.1134758955057873,963.0,4,2,1,2
030101010405,4616,1459,58360000.0,0,3,3,2.688142563399589,0.6618482368749125,3922.0,4,3,0,3
020802070302,4623,287,11480000.0,0,3,3,2.56794425087108,0.7751027516643708,737.0,4,3,1,3
020802070303,4624,191,7640000.0,0,3,3,2.675392670157068,0.6935542631742786,511.0,4,3,1,3
020802070102,4626,334,13360000.0,0,3,3,2.5059880239520957,0.8396749156241542,837.0,4,3,1,3
020802070101,4628,314,12560000.0,0,3,3,2.770700636942675,0.557206538854552,870.0,3,3,0,3
020802030306,4631,667,26680000.0,0,3,3,2.5892053973013494,0.5941270275188972,1727.0,4,3,0,3
020802070301,4632,215,8600000.0,0,3,3,2.4651162790697674,0.9486547932265649,530.0,4,3,1,3
020802070702,4633,384,15360000.0,0,3,3,2.21875,0.9596345332990055,852.0,4,3,1,2
020802070701,4634,453,18120000.0,0,3,3,1.8962472406181015,1.0230496118998829,859.0,4,2,1,2
020802070305,4635,290,11600000.0,0,3,3,2.613793103448276,0.7850869215795128,758.0,4,3,1,3
020802030304,4637,294,11760000.0,0,3,3,1.7789115646258504,0.7528387358838622,523.0,4,2,0,2
020802030303,4638,423,16920000.0,0,3,3,2.231678486997636,0.7768754601309907,944.0,4,3,0,2
020802070204,4639,77,3080000.0,0,3,3,2.4545454545454546,0.9472510404576865,189.0,4,3,1,3
020802070501,4641,200,8000000.0,0,3,3,2.215,0.9791705673681173,443.0,4,3,1,2
020802070202,4642,273,10920000.0,0,3,3,2.3846153846153846,0.9270366838713379,651.0,4,3,1,3
020802030401,4643,27,1080000.0,0,3,3,2.2222222222222223,0.7370277311900886,60.0,4,2,0,2
020802030305,4644,92,3680000.0,2,3,1,2.9782608695652173,0.14583052027172763,274.0,2,3,2,3
020802070201,4645,206,8240000.0,0,3,3,2.2718446601941746,0.8028368966768168,468.0,4,3,0,2
020802070806,4647,67,2680000.0,0,3,3,2.611940298507463,0.7114253903171929,175.0,3,3,0,3
020802030404,4648,353,14120000.0,0,3,3,2.575070821529745,0.7494296664882171,909.0,4,3,0,3
030101040609,4657,891,35640000.0,0,3,3,2.686868686868687,0.6911630462446873,2394.0,4,3,1,3
030101040610,4658,1480,59200000.0,0,3,3,2.2074324324324324,1.0421256354342399,3267.0,4,3,1,3
030701011307,4731,581,23240000.0,0,3,3,1.9535283993115318,1.0460525476753673,1135.0,4,2,1,2
030701030505,4732,1403,56120000.0,0,3,3,1.9429793300071276,0.8355255137372496,2726.0,4,2,0,2
030701030407,4735,1806,72240000.0,0,3,3,1.311184939091916,0.73404553565228,2368.0,4,1,3,1
030701030504,4736,1604,64160000.0,0,3,3,1.8541147132169575,0.5854974454780543,2974.0,4,2,0,2
030701030406,4737,2318,92720000.0,0,3,3,1.3278688524590163,0.6531333095069896,3078.0,4,1,3,1
030601031007,4738,3208,128320000.0,0,3,3,1.6271820448877805,1.1186067613600443,5220.0,4,2,1,2
030601031009,4739,2007,80280000.0,0,3,3,1.5281514698555057,1.0602571446267268,3067.0,4,2,1,2
030601031008,4740,1673,66920000.0,0,3,3,1.205020920502092,1.1422123393893566,2016.0,4,0,1,2
030601031010,4741,1938,77520000.0,0,3,3,1.6646026831785345,0.9696082811199221,3226.0,4,2,1,2
030601031006,4742,1858,74320000.0,0,3,3,1.6776103336921422,1.0930568107560314,3117.0,4,2,1,2
030601031005,4743,1921,76840000.0,0,3,3,1.7324310255075481,1.052616171910471,3328.0,4,2,1,2
030601031004,4744,1354,54160000.0,0,3,3,1.653618906942393,1.0960339632348264,2239.0,4,2,1,2
030601030614,4745,1860,74400000.0,0,3,3,0.9521505376344086,1.054111611342166,1771.0,4,0,3,0
031300010809,4746,826,33040000.0,0,3,3,1.6646489104116222,0.7781113816521913,1375.0,4,2,0,2
030601031001,4747,4208,168320000.0,0,3,3,1.3723859315589353,1.1531358350596244,5775.0,4,2,1,2
031300010807,4748,344,13760000.0,0,3,3,1.7761627906976745,0.7696354748820139,611.0,4,2,0,2
030601030613,4749,2629,105160000.0,0,3,3,1.3659186002282238,1.1505181505195612,3591.0,4,0,1,2
031300010808,4750,1163,46520000.0,0,3,3,1.8426483233018056,0.7557203138374302,2143.0,4,2,0,2
030601030101,4751,2901,116040000.0,0,3,3,1.915546363322992,1.1149556559760014,5557.0,4,3,1,2
030601030313,4752,1417,56680000.0,0,3,3,2.157374735356387,1.090766220825373,3057.0,4,3,1,3
030601030611,4753,2200,88000000.0,0,3,3,1.66,1.1991815390658596,3652.0,4,2,1,2
030601030312,4754,1334,53360000.0,0,3,3,2.318590704647676,0.9161220295937654,3093.0,4,3,1,3
030601030307,4755,3187,127480000.0,0,3,3,1.80859742704738,1.130244902459316,5764.0,4,2,1,2
030601030310,4756,2089,83560000.0,0,3,3,1.9985639061752034,0.9579467060747818,4175.0,4,2,1,2
030601030610,4757,1636,65440000.0,0,3,3,1.8453545232273838,1.0359889191359384,3019.0,4,2,1,2
030601030103,4758,1769,70760000.0,0,3,3,2.0508762012436406,0.8544172926945237,3628.0,4,2,0,2
030601030311,4759,1170,46800000.0,0,3,3,2.02991452991453,0.867235016527496,2375.0,4,2,1,2
030601030102,4760,2578,103120000.0,0,3,3,1.938324282389449,0.8007932357358424,4997.0,4,2,0,2
